sample_id,y0,y1
3795640,1.0404789967731427,1.3088266487637001
911359,0.7538473271727059,1.0054189497811032
1831356,1.1081702900464112,1.3679945657298394
1719507,0.7440717293221647,0.9962651596971728
416991,0.8241518461489101,1.1103942354224354
1808139,1.3196144919517683,1.5711861145601655
2562586,1.213641436345184,1.4652130589535814
3919687,1.0306126065293166,1.298960258519874
3222593,0.9108292406336205,1.179176892624178
3486625,0.7583507068825879,1.0539831025071849
2200148,1.172072272162443,1.4156533660973796
840347,0.9459764086306585,1.2058006843140867
420118,1.2117283404917456,1.488878972931431
677007,1.323785307425505,1.6009359398651903
502993,0.9612345628046798,1.2128061854130772
1414367,0.6243804194322145,0.8927280714227719
1149095,0.9880954540451307,1.2239398179974899
260772,1.0867109503805379,1.3557218753286304
3342157,0.7868617810166532,1.055872705964746
1523634,0.6843960121766387,0.961546644616324
249914,0.9832417048267774,1.2430659805102056
3046756,0.7917755253848726,1.068926157824558
3335470,0.2423305410309709,0.48591163496590734
1138499,0.8758290346279562,1.1274006572363535
545528,1.4986525608152221,1.7670002128057796
331796,1.0160350112913328,1.26760663389973
1907759,0.9613810576298311,1.2297287096203884
740269,0.8016482377790946,1.053219860387492
489821,0.1579849713024538,0.42633262329301125
2595393,0.17830824371142084,0.438132519394849
1134283,0.7549779998758893,1.0321286323155747
2528349,0.7232949052747938,0.9916425572653512
750095,0.9378103629371466,1.2149609953768319
552508,1.1479115728583515,1.3837559368107106
1350651,0.46230130280219417,0.7221255784856223
2641451,1.1963006918956491,1.4398817858305855
3538719,0.22170572193864024,0.49885635437832554
2110274,0.9328225926736722,1.2011702446642296
602537,1.149194071778442,1.4007656943868392
3782205,0.38805905961198084,0.647883335295409
245520,0.4733127542963444,0.7504633867360297
3878410,1.3570635051542665,1.600644599089203
1843290,0.8061195159132752,1.0832701483529605
321984,0.9952691489541626,1.2636168009447202
2865647,0.7876230107203274,1.0391946333287247
3299048,1.1184587345531094,1.3868063865436668
2697047,1.0190045635902776,1.2788288392737057
3514603,0.4808890673224983,0.7324606899308956
1359997,0.284236112659468,0.5358077352678654
204267,1.0538514575551283,1.3221991095456858
3045118,0.5959521582532262,0.9020372766756913
2454948,1.2524915056718224,1.4960725996067588
2633125,0.8835313694831536,1.151879021473711
3720084,0.137515417924018,0.39733969360744614
2108323,0.7547921805728406,1.006363803181238
3677465,0.5862555166751824,0.8460797923586105
3488767,1.0302619888301034,1.2900862645135316
3944783,0.9661843295659133,1.2177559521743107
2124605,0.6665424302399583,0.9263667059233864
821614,1.0585912922151355,1.3184155678985636
2526145,0.9991083149955453,1.2589325906789735
1313558,1.1794933347665766,1.4153376987189357
3517526,0.876621227827217,1.1449688798177744
607855,0.23871587957836793,0.4902875021867653
2246047,0.4313915120794545,0.6829631346878519
1947693,0.2778155708094173,0.5382820522825875
3266143,1.269475319285871,1.5292995949692991
2995519,0.16884514208557988,0.4371927940761373
1135909,1.0208823448681095,1.3036634622786039
2001156,0.9439614566073989,1.1955330792157963
1985569,0.43381541458052103,0.6942818960536912
372174,0.9088138963185068,1.1771615483090643
2118467,0.8717596629217709,1.123953093296779
1970665,1.2073183544777015,1.4515015060471115
3292780,0.9272883030036705,1.1871125786870986
3760971,0.7926172432441395,1.0697678756838247
2221317,1.255382403340131,1.5237300553306885
307555,0.5228373751485871,0.7744089977569844
1839831,0.605087221510735,0.8409315854630941
2597744,0.5712091733897668,0.831033449073195
3149460,1.0996239729183221,1.3432050668532585
3747092,0.5389882197734857,0.7825693137084221
2770193,1.0860825033132167,1.3459067789966448
3033976,0.6529721017059426,0.9213197536965
563065,1.0766308067860013,1.3202119007209379
1428312,0.7013510792083022,0.9449321731432386
1196025,1.4091205949729706,1.6689448706563987
1859164,1.4253809252940144,1.6937285772845718
3743903,1.1041161901731191,1.3639404658565473
1690801,0.5767188006426573,0.8730819087289982
3100425,0.46895789261906146,0.7373055446096188
2583450,0.5450917171355687,0.8134393691261261
425444,0.6769107960063787,0.9452584479969361
819676,0.22524325365239273,0.49359090564295016
836465,-0.2556003235623392,-0.01975595960998011
1754137,1.1122848270841241,1.3721091027675523
2599713,1.302502978786841,1.562327254470269
3729208,0.301200090446342,0.5370444543987011
939976,0.6887280448648159,0.9570756968553733
3151688,0.3482953787772326,0.61664303076779
206813,1.0746674004264558,1.334491676109884
2764762,0.3580543473133494,0.6096259699217468
3954817,0.22464421659116385,0.4929918685817213
1193278,0.1273111928506906,0.378882815459088
1851083,0.7469255271576524,0.9905066210925888
872071,0.814136350037124,1.0739606257205523
2940039,0.4883341127730255,0.7241784767253846
495002,1.566594051933162,1.8024384158855211
1365807,0.8771650152884153,1.1543156477281005
919730,1.0863842249922426,1.3547318769828
3171628,0.6593607060570024,0.9277083580475598
3776794,1.5121538607234657,1.7805015127140231
443864,0.7758879289580961,1.0357122046415244
3012006,0.13337423417356586,0.38494585678196325
731060,0.7774635459834892,1.0458111979740465
1103727,1.1125611923131056,1.3484055562654647
3547617,0.3537192824874809,0.613543558170909
672069,0.9142421702349117,1.1825898222254692
1634723,0.03301790427739015,0.3013655562679476
340086,0.29332078418467356,0.561668436175231
3115706,-0.172525297926576,0.08729897775685214
3749859,0.9279319910271238,1.1962796430176812
942862,0.7817212070564777,1.0970678204608626
2266790,0.5432775691631783,0.8031018448466064
2176838,0.8126755080331141,1.0562566019680504
1730439,1.2592449357615525,1.5363955682012378
1589490,0.2514796755372331,0.5030512981456305
3385819,1.1105507814230475,1.3703750571064757
218889,-0.12609997548683216,0.14224767650372527
906991,1.2066366393343664,1.4749842913249238
1034773,0.8938038114728027,1.1536280871562308
612768,0.30710182609685666,0.5506829200317931
2602912,0.7731014199352741,1.0414490719258316
531826,0.6716059341374006,0.939953586127958
832037,0.22626636698861502,0.48609064267204316
334426,1.307047196612988,1.5506282905479245
1361223,1.2458440910884665,1.514191743079024
1167176,0.46354965991391267,0.73189731190447
420263,1.1804486067994895,1.448796258790047
1541535,0.6254468840159184,0.8937945360064758
1135484,1.0543488710431421,1.3141731467265703
3150379,0.7873281707185861,1.0556758227091436
3076746,1.3239714960240863,1.5755431186324835
2158789,0.8202517790654135,1.0800760547488415
1840167,1.3978063692222833,1.6661540212128407
2647095,0.11242148848166322,0.38076914047222066
3052654,1.738021009890581,2.0063686618811385
3105290,-0.06708762186722561,0.19273665381620253
1443861,0.5178289620413775,0.7776532377248057
230205,1.2188501046860858,1.496000737125771
1134078,1.1444256432987312,1.4215762757384165
804524,1.7540352575026912,2.0056068801110882
354860,1.0899944771972132,1.3671451096368985
3659553,0.8378591774545712,1.0894308000629684
1975110,0.6957375067167851,0.9315818706691442
3020595,0.2992673058987023,0.5676149578892598
1263968,0.6513590076901993,0.9111832833736274
1916482,0.9877620948527922,1.2475863705362205
581390,0.5275449824274573,0.7958926344180147
2593942,0.7491189894461204,1.0174666414366778
291254,1.3328136232248062,1.5843852458332035
3454456,0.9546454918520335,1.2144697675354617
2155696,0.7532398113391624,1.02158746332972
2004417,0.7735878236092745,1.017168917544211
390187,0.3927350485943591,0.6610827005849165
438528,1.121939433147871,1.381763708831299
209348,0.9681096426914018,1.245260275131087
1460502,1.1523984697322285,1.420746121722786
1209221,0.6431285878153655,0.9029528634987937
2239406,1.1898882172684202,1.4497124929518483
724769,0.9461730100060719,1.1977446326144692
910169,0.4457841976858009,0.705608473369229
2727608,0.7547715914117572,1.0145958670951853
3856382,0.7825019028238127,1.0423261785072409
1044834,0.2994066233079373,0.5592308989913655
2575125,0.5075153996577776,0.7673396753412057
2883960,1.4072304273718603,1.6843810598115456
3137819,0.5451247299425996,0.8141356548906924
3112329,-0.055772374290421256,0.21257527770013618
1676988,1.5715677650778863,1.815750916647296
2016975,0.06487700822384718,0.07821274103152218
1091711,0.8328898157437059,1.092714091427134
3158160,1.5143951508815232,1.7579762448164595
2240632,1.0963026921166792,1.3646503441072366
2725498,0.6756364550508487,0.952787087490534
2856294,1.0220694033844564,1.2736410259928537
3000548,0.7236945374395989,1.0008451698792842
1665040,0.6192080471082525,0.8556353458753426
943296,0.5914416940739505,0.8512659697573787
271126,1.3639934399483193,1.6323410919388768
1526130,0.4636846187699485,0.7320322707605059
239926,0.43103740504732696,0.6993850570378843
2057214,1.110236012963644,1.3785836649542014
862332,0.41539123227471375,0.6837388842652712
1451657,1.2024219250722585,1.4622462007556867
1673476,0.5077875536119589,0.759980983986967
2484732,0.4934586470926717,0.7987890824784061
1358902,1.7593619903071134,2.010933612915511
2472755,0.5501199679671782,0.8099442436506064
1755292,1.2476010978538938,1.4991727204622913
3207739,0.5338425405865861,0.8021901925771435
1193763,1.2670337481130183,1.5186053707214155
2064663,0.613845216937475,0.8574263108724114
858283,1.0645993357948005,1.2899574410305814
2218327,1.1651798934174702,1.4250041691008983
1772205,0.8731608271968789,1.132985102880307
2846339,0.4413848626224735,0.6929564852308709
2472340,0.18834801513535893,0.424192379087718
2597807,1.0303922255886067,1.307542858028292
1702195,0.4614871388849272,0.739322802545484
979683,0.46451990918898955,0.732867561179547
964775,0.7211471331923469,0.980971408875775
451978,0.8736364700417241,1.1334607457251522
694524,0.4471108286057245,0.7154584805962819
459383,0.5634454093192144,0.8232696850026425
3297825,0.4786503044070069,0.7469979563975644
1074397,0.41502203182165415,0.6665936544300515
1057604,1.415251896958238,1.6835995489487954
3319016,0.15589867390412693,0.39947976783906336
343045,1.2350747057267508,1.4866463283351483
3935105,0.46750147641497347,0.7273257520984016
3387030,1.7246624550452583,1.9930101070358157
277353,0.6011306008350268,0.8527022234434242
2695090,0.04474402084466489,0.30456829652809303
3325063,0.5043608580843564,0.7727085100749138
685156,1.218066452674271,1.4864141046648285
1434409,0.6945727741559198,0.9629204261464772
509350,1.3736170555507354,1.6334413312341636
994512,0.9201123305321236,1.1799366062155516
605047,1.2203400584578519,1.48016433414128
1169833,1.1446496679660325,1.388230761900969
3749581,0.9430805210373183,1.2293229103108436
3272167,0.5475193190320602,0.8073435947154883
1170508,0.4221324267141841,0.6737040493225814
3408119,0.8958758763731789,1.1474474989815762
1781658,1.1241624823681915,1.392510134358749
897700,0.40755676197906965,0.6673810376624978
1405736,0.5554866086667256,0.7708247017394955
3874878,0.91897228120216,1.178796556885588
3250378,0.5039019650308381,0.7901443543043634
3029461,0.4348366571474627,0.6864082797558602
1846573,0.795195375533857,1.0387764694687935
1241148,0.716727869498585,0.9682994921069824
1269743,0.9207572883910161,1.1723289109994135
1032786,1.3229809543268818,1.58280523001031
2672562,0.39346679928169825,0.6370478932166347
2020778,0.6154350104713276,0.8925856429110129
367300,0.7397835681467532,0.9996078438301813
652595,1.6896422327595624,1.9494665084429905
2557385,0.09406215213440561,0.3712127845740909
444774,0.34463609957459385,0.604460375258022
1554212,0.9567436580803954,1.2250913100709528
3671505,1.204824633357985,1.4272267607504547
2154957,1.352719353907781,1.6298699863474664
1457605,0.9412371587411198,1.1848182526760562
959132,0.5966549485776965,0.865002600568254
3020141,0.36404421421191957,0.6411948466516049
2791948,0.6877982519402829,0.9740406412138082
1281545,0.8205485654330145,1.088896217423572
460288,1.1299111480922246,1.398258800082782
2475211,0.2253355421391221,0.48515981782255024
3908384,1.06194173298275,1.3135133555911473
2777461,0.79615982316043,1.0645074751509873
2705830,1.113204841322246,1.3903554737619312
2867201,1.179203889713907,1.4390281653973351
2449169,1.0638761332174096,1.3237004089008377
828704,-0.08329504621782213,0.1850526057727353
488118,0.9285606830689408,1.2241930786935378
426231,1.225037254648544,1.4933849066391014
524187,0.3628109293908957,0.6063920233258322
924221,0.7134528054578687,0.990603437897554
341987,1.0983137169796944,1.3754643494193797
973882,0.35035362900804606,0.6019252516164435
2718680,1.0466034105812776,1.314951062571835
2424465,-0.38673282172962375,-0.1269085460461956
1231231,0.9131535260618603,1.1567346199967967
2000073,0.5108127553439588,0.7791604073345162
321954,0.7483196638128419,1.00814393949627
1628401,0.41922787047970794,0.6875755224702653
2415196,0.41000019959840767,0.6458445635507668
3365790,1.0149567817343323,1.2747810574177605
3023448,0.7802264682887616,1.048574120279319
3105177,0.659919774376428,0.9197440500598562
3245844,0.7379830360253101,0.9815641299602466
1561081,0.6389289948218387,0.8905006174302361
207507,0.5430765038352291,0.8114241558257865
2773345,1.2043719140932818,1.4479530080282181
1690628,0.9951221379282114,1.2641330628763041
3703543,0.8688157914825636,1.120387414090961
479835,0.7110082184027492,0.9793558703933066
3656159,0.9755277838770002,1.2438754358675577
3054706,1.0160603914445439,1.275884667127972
1624748,0.8220264885361975,1.065607582471134
312409,0.4181663340889,0.6865139860794575
2464984,0.9664441781406727,1.243594810580358
1705388,0.5144742928320172,0.7834852177801099
2753311,0.9444598360139222,1.2042841116973504
2880749,0.4613902333975803,0.7129618560059776
1498792,1.4617385896825839,1.7300862416731413
2713756,1.029194656113873,1.289018931797301
906535,0.6845286819829354,0.9616793144226207
996445,0.7543065060234995,1.0314571384631848
1636519,0.4042095637374561,0.6725572157280135
2137763,0.3519158082701002,0.6202634602606576
1088007,0.8526678649061477,1.129818497345833
3308401,0.33078699311343945,0.5991346451039969
343534,0.5231902811627518,0.7747619037711493
441994,0.825666413418971,1.085490689102399
3176833,0.25560632669379535,0.5239539786843528
257079,0.704211254406298,0.9725589063968554
998082,1.5040507270879235,1.8093811624736578
2597060,0.6761268442049102,0.9444744961954676
1914711,0.17853299017983704,0.4383572658632652
1193343,1.256302125063249,1.5078737476716462
2938312,0.9840586477519321,1.2438829234353603
1281064,0.6769216114895074,0.9284932340979047
