sample_id,y0,y1
1808014,-0.009950662941154799,0.011525171952767463
945851,0.1402819215267906,0.16175775642071286
3132563,0.663991886312712,0.8614518600124892
1199592,-0.1372919581796923,-0.11581612328577004
3896676,0.5188283439370878,0.6968373623143299
2031314,0.6157720863341152,0.6372479212280374
1420333,0.6020793402169522,0.7387359088661544
3036058,0.034898480431403645,0.2129074988086458
3472612,0.540823003563939,0.8008320070535144
3367501,0.3872353224194569,0.565244340796699
1824891,0.6429252225253628,0.8209342409026049
1231602,0.680962395128393,0.8589714135056352
3363503,-0.2911414644322306,-0.2696656295383083
2627026,0.15687137281136435,0.17834720770528661
1064373,0.2993577176502973,0.47736673602753943
547094,0.5424748939777175,0.7204839123549597
375389,0.11636774053635507,0.2943767589135972
1141814,0.5639777937208477,0.7419868120980898
1471954,0.37346290982851515,0.5709228835282923
1256170,0.4542276520482351,0.6322366704254773
3001544,0.17014062078366757,0.3067971894328697
3389111,0.7702454253371148,1.0302544288266904
1149424,0.9691976795952468,1.1472066979724889
1454201,0.9737738825867184,1.1104304512359207
3526049,0.3821701803514621,0.5601791987287043
1325067,-0.24837310232569726,-0.226897267431775
1080925,0.6647544263268567,0.8427634447040988
994512,0.7551102725052705,0.9331192908825126
809494,0.8222122005329963,1.0002212189102384
2397624,0.6650618027891855,0.8430708211664275
3175041,0.4770110319179918,0.655020050295234
3772675,0.411287636920146,0.5892966552973882
1811284,-0.09033953264712685,0.04631703600207526
1675444,0.33530153595129253,0.39373824630628473
2123616,0.33566982585401584,0.47232639450321795
978200,0.837713187563713,1.0157222059409552
1856268,0.4482789814244207,0.6457389551241979
246516,0.4194255389763415,0.6384618640398669
3861828,0.4749849080207247,0.6182555840270025
446382,0.4357673146440339,0.4572431495379562
2914664,-0.09536163828744182,0.08264738008980033
1744155,0.17698286899592713,0.1984587038898494
2532007,0.5523868244837045,0.7303958428609467
2127137,0.7377510700210352,0.9567873950845607
2639961,11843.237174931102,16961.373968285327
3689914,0.8439297522956832,1.0219387706729255
3845557,0.8491073537950133,0.9857639224442155
840397,0.590397888119356,0.7684069064965982
1078565,0.32353960405726356,0.4601961727064657
501099,0.5901152923201968,0.7681243106974389
3385278,-0.021746277565352308,-0.0002704426714300462
1278521,0.269607511221435,0.44761652959867715
2654544,0.3004811629921586,0.47849018136940075
1989903,0.3000792498299015,0.4780882682071436
2703145,0.576924495541078,0.7549335139183202
1741710,0.09028377193442993,0.22694034058363205
3148033,0.6085066281439142,0.689045867655094
3120386,0.36091148162301184,0.538920500000254
1769735,0.11765897188973151,0.29566799026697366
2747207,0.5040571816707891,0.6820662000480312
2588793,0.44026399180198955,0.6182730101792318
2268887,0.2294637962220118,0.3661203648712139
2725060,0.05751372882414367,0.07898956371806592
1645185,0.20560716576396432,0.34226373441316643
2781180,0.7015396921860988,0.879548710563341
270966,0.24039970211961312,0.4184087204968553
2481288,0.5609208808732644,0.7389298992505066
1871002,0.04682198238503604,0.2248310007622782
1447828,0.3074111089858321,0.48542012736307427
3020287,0.5253509494696914,0.7033599678469336
1219915,0.2881926378591154,0.4248492065083176
488425,0.13810234486136716,0.15957817975528943
2006860,0.3361238578557634,0.5335838315555406
508893,0.3855013797225661,0.5635103980998083
652659,0.21359735744006825,0.3916063758173104
664343,0.7681605776021769,0.9461695959794192
408852,0.5923961092020653,0.7290526778512675
1579404,0.4077077169296314,0.5857167353068736
1734193,0.6070013932039301,0.7436579618531323
1546186,0.26998732549152316,0.4479963438687653
1509317,0.0045251165232398916,0.10943563131186379
1108876,0.4598862698856084,0.6378952882628506
437804,0.1975957960733215,0.37560481445056365
444377,0.43422700032517975,0.5147662398363596
3173764,0.40681327424760627,0.5848222926248484
1849501,0.08468712740114981,0.10616296229507206
1710291,0.5601614912834507,0.7190872815273778
3376733,-0.7362805365483436,-0.7148047016544213
2161544,-0.1532316902914283,-0.016575121642226187
3109111,0.15913144225070092,0.33714046062794306
3866026,1.1226351014340061,1.3006441198112482
3684991,0.6864498337671167,0.7913603485557406
1073586,11843.077231324414,16961.21402467864
3250747,0.35273534633048303,0.4332745858416629
3004815,0.3201583269784517,0.34163416187237394
2949560,0.5204337156862359,0.5419095505801581
2684707,0.5547899800465952,0.7327989984238373
1371257,0.79744832371625,0.9754573420934922
1004292,1428.688210547737,2046.164008912326
3850301,0.23106821736303934,0.42852819106281653
2999813,-0.2715397584693113,-0.250063923575389
480124,0.5808055437343743,0.7174621123835765
2783445,0.5205945812302208,0.6986035996074631
1294977,0.06378973227511509,0.2612497059748923
1242449,0.3973156720260078,0.594775645725785
1897827,-0.2032267107206252,-0.06657014207142309
3912671,-0.22651122225675863,-0.08985465360755651
2714183,0.5683235784312018,0.7873599034947273
3519667,0.7306321084009209,0.9086411267781631
624521,0.19118102834506762,0.28052074978533154
557128,-0.34646529096749806,-0.32498945607357577
547855,0.015277570534149909,0.12018808532277381
1150137,0.2905725417961166,0.4685815601733587
225864,0.19784098901642994,0.2783802285276098
572704,0.5516974515183473,0.7297064698955894
3875602,0.42147388484782805,0.44294971974175035
3182210,-0.15192026988713897,-0.1304444349932167
2414732,-0.023981323703782698,0.0809291910848412
3257879,0.8374963863154785,1.0155054046927208
2868275,0.29539096384144736,0.5144272889049728
3519806,0.155389410616595,0.33339842899383715
1984906,0.03118521703356608,0.16034289856398865
2117965,0.2905097545141593,0.4685187728914014
3883190,0.2264829131371587,0.30702215264833854
1223209,0.3184866958222263,0.4964957141994684
988625,-0.26376879677774684,-0.24229296188382457
1507006,0.508897620483009,0.6869066388602512
239541,0.6519100552225486,0.8299190735997908
3749282,0.002347987653753443,0.023823822547675705
2548654,0.2822107120218192,0.3715504334620831
3890644,0.16618166649025096,0.30283823513945307
3210523,0.6604822248900803,0.6819580597840026
2825752,0.5708523834438972,0.7075089520930993
2575670,0.9834930046987295,1.1615020230759716
3721111,0.3458834958177591,0.5433434695175363
2743175,-0.22553900477721217,-0.2040631698832899
2208354,0.5017504082130153,0.6797594265902573
914996,0.34605736451209823,0.5240663828893404
681551,0.2187299738363323,0.3080696952765962
918433,0.6925869315981978,0.87059594997544
1914274,0.01652188111232955,0.1945308994895717
3008918,0.638897859494438,0.8363578331942152
735437,0.06181669646163074,0.23982571483887288
966704,0.21487054692052543,0.3928795652977676
2420463,-0.059245206541985895,0.021294032969193966
389744,0.3097962724328507,0.39033551194403054
994873,0.4493827887745328,0.6468427624743099
1687083,0.18334875951939106,0.3125064410498136
3660026,0.712435668571032,0.8904446869482742
3320152,-0.1269072204896935,0.05110179788754865
669718,0.24348158242830129,0.42149060080554346
3117743,0.45725450437579296,0.6352635227530351
2895806,-0.30018147697926,-0.27870564208533777
294793,-0.17543269982799606,-0.1539568649340738
993557,0.3881567591177898,0.5248133277669919
3750321,0.15820442784761543,0.1796802627415377
2460811,0.14446008494953816,0.3224691033267803
3945304,0.0903337184066462,0.2269902870558483
3875526,0.6051728880240358,0.7831819064012779
1427145,0.3265606491830636,0.5240206228828408
221046,-0.03827150056538853,0.15918847313438866
2740428,-0.5842680614029474,-0.5627922265090252
899482,0.2601643730313272,0.28164020792524946
1554258,0.7045593766278815,0.8825683950051236
205881,0.43595104363511417,0.6139600620123563
2285498,0.8240728507352892,1.0020818691125315
595143,0.622634278987654,0.8006432973648961
3469123,0.7877833310727735,0.9657923494500156
3522406,0.18009310819493538,0.20156894308885764
381155,0.35679439333854984,0.5542543670383271
3515840,0.22331975525631587,0.401328773633558
1454238,0.6681715029344524,0.8461805213116946
3759361,0.6867086175741476,0.8647176359513897
2606895,0.1371425065561649,0.31515152493340703
1315010,0.6958177908287987,0.8738268092060408
2444519,0.4227967269265364,0.6008057453037786
888826,-0.2830882571969711,-0.2616124223030488
736595,0.00859157828978463,0.18660059666702677
1636967,0.2094427612317557,0.3460993298809578
3084839,0.4867578364613421,0.6647668548385842
3166635,-0.648599733510898,-0.6271238986169757
2736568,0.033773811912521365,0.055249646806443634
3351106,0.7646825648684534,0.9426915832456955
2423073,0.609843384589487,0.7878524029667291
1402421,0.11566476423944355,0.1371405991333658
3391841,0.6472894589971131,0.8252984773743552
3738625,0.19649347537525264,0.2770327148864325
3676906,0.5103829910377913,0.7294193161013167
2210734,0.047625480538630305,0.18428204918783242
3087384,0.6458405397643825,0.7824971084135846
1701990,0.6412530512813588,0.7704107328117813
3197396,0.8123349558326025,0.9903439742098445
621543,0.31983369248271076,0.4564902611319129
1778557,0.28722214857298306,0.3677613880841629
331323,0.13122411580000148,0.30923313417724363
213917,0.5028012146996025,0.6808102330768446
2480311,0.5389126438513917,0.7818829572693385
489554,0.6466757734016677,0.7272150129128475
3908261,0.3078387120718648,0.48584773044910695
2105654,0.24587771729434274,0.42388673567158486
954042,0.21511698331291698,0.3517735519621191
1577258,0.745333553493776,0.923342571871018
252572,0.31619191124740265,0.5352282363109281
1778661,0.42921270663923333,0.6072217250164755
460220,0.15732067988054965,0.3353296982577918
3417206,0.28286903473014313,0.4608780531073853
2875296,0.312464155555984,0.49047317393322615
2773075,0.30686176282885336,0.4848707812060955
255056,0.6141157360407958,0.7921247544180379
3074220,0.056770044034579914,0.19342661268378203
1215903,0.0872306846367974,0.26523970301403954
3135648,0.364231653190244,0.500888221839446
1470797,0.13304291210989588,0.2223826335501598
1083142,0.34322873236779927,0.4798853010170014
550714,0.28021577214280935,0.4582247905200515
225797,0.6527877331501077,0.8043766958743865
2561584,0.6710623615817036,0.8490713799589458
1267808,-0.013502921194659949,0.007972913699262313
391608,0.21925996915928816,0.3972689875365303
2567845,-0.08366761856000843,0.09434139981723372
1228166,0.48491340635154534,0.6215699750007475
2550725,0.572838414367607,0.6533776538787868
3122533,0.30892692403895183,0.486935942416194
1634776,-0.059199717076887426,0.11880930130035472
1485587,1.0088474821304694,1.2063074558302467
210798,0.4186645152750113,0.5966735336522534
1481142,0.29982656821377035,0.3236490567145934
3089524,0.6611476030128246,0.8391566213900667
1100274,-0.06864699082822726,-0.04717115593430499
1759786,0.4309548945935361,0.5676114632427381
1041307,0.4435982177197142,0.46507405261363644
1234691,0.25320610082202266,0.4312151191992648
2844699,0.36363448574441465,0.5416435041216567
1838268,0.5952479940581508,0.773257012435393
3833862,0.0839526219164543,0.10542845681037658
3885738,0.7855524786243521,0.9635614970015942
3904273,0.17923244101940713,0.3572414593966493
1236483,0.32464779896992346,0.5026568173471656
1030602,0.25178271128242236,0.2756051997832454
1955497,0.2558064304461153,0.3142431408011075
921507,0.1603136480328865,0.33832266641012865
2792827,0.47783268855473576,0.6558417069319779
3267920,0.1369580406589316,0.27361460930813375
2208947,0.5281838867435042,0.7256438604432814
3903128,-0.3009047837045284,-0.2794289488106061
2470519,0.5814601760968778,0.75946919447412
372185,0.3036111859028117,0.48162020428005387
272928,0.0158536039724931,0.03732943886641536
2489714,0.5580536319886011,0.7360626503658433
2039258,-0.08392465349702163,-0.062448818603099365
1764938,0.6322602264481816,0.8102692448254236
3769781,0.78076086660513,0.9782208403049073
3394266,-0.0045344106014712435,0.01694142429245102
1032848,0.4096782938433998,0.6287146189069253
3525266,0.1850408474436869,0.363049865820929
1726136,0.34500700077697805,0.48166356942618016
220996,0.4938166784492687,0.5743559179604485
3845282,-0.20822412459904333,-0.18674828970512106
1743310,0.022315612220336456,0.04379144711425872
3527220,0.8627080869599255,1.0407171053371678
2860351,-0.12202776255547082,0.014628806093731295
291832,-0.05207945508920253,0.1669568699743229
1263783,-0.21580430339991946,-0.1943284685059972
1640477,-0.3044146619971829,-0.2829388271032607
2608016,0.7053556625316604,0.9028156362314376
204197,-0.17951333508599332,-0.09897409557481346
308264,-0.9069301031551876,-0.8831076146543646
2631607,0.48108069679832083,0.5025565316922431
553630,-0.04397059050254341,-0.01754503074316692
2258149,0.2537902319207441,0.4512502056205213
699729,0.830903069536765,1.0089120879140072
493161,0.710774806882668,0.8887838252599101
3019134,0.044336803251591866,0.07076236301096836
2219879,0.8225131610662213,1.0005221794434633
1949923,0.26492849915167577,0.39408618068209833
3275209,-0.0022547516071580523,0.01922108328676421
585981,0.37618253209770514,0.5541915504749473
419235,0.6939367096562106,0.8719457280334528
1752624,0.619605093542988,0.7976141119202301
348766,-0.0768850081681027,-0.055409173274180434
3916783,0.16821353092461797,0.34622254930186014
3387563,0.15733773698838677,0.3353467553656289
1392128,0.3431750366720465,0.47983160532124863
3235497,0.46276416736136505,0.6407731857386072
2107653,0.18222343981361436,0.3602324581908565
1532049,0.902814181541565,1.0808231999188072
1040033,0.2872082450546454,0.4652172634318875
1218958,0.3384596838270507,0.5164687022042929
1432366,0.6294868622045264,0.8074958805817686
2979023,-0.00814546520720199,0.013330369686720273
1163541,-0.5095778807936213,-0.4881020458996991
1109365,0.22270512685218133,0.2441809617461036
3528770,0.38947742922477174,0.5674864476020139
584752,0.5414906442062605,0.7194996625835026
359153,0.4131645170590066,0.5911735354362487
749343,0.6136304436992073,0.7916394620764494
2715578,0.45433653343302194,0.5909931020822241
1372873,1428.8132057031003,2046.2890040676891
3530626,0.5464642413901484,0.7244732597673905
1022854,-0.3702157977004458,-0.34873996280652353
3683536,0.8329737120610006,1.0109827304382426
3718299,0.8735624286814112,1.0515714470586532
1088102,0.268214455348775,0.4462234737260172
3332250,0.32591542362284637,0.5039244420000886
2396370,-0.292147776621737,-0.18723726183311312
