sample_id,y0,y1
591673,1.6498396666486195,1.630414541321008
728451,0.1578869885665285,0.15542057573338755
759714,2.273483108847725,2.2438872432068346
3676906,1.5844989379986847,1.5672975917927738
2834441,1.2792923557467915,1.267444911869069
3453526,1.6959411320445816,1.666345266403691
1354652,1.5210471972237918,1.4934739401829602
2522870,1.2698326800998114,1.2530083797597489
3672578,1.23833559277726,1.2196066035526365
3721390,1.204665434024852,1.1870731131402954
2861541,1.5393107718301344,1.5229175775104729
2536557,0.2636184460554193,0.26147762771802197
3538042,1.415484119620415,1.3858882539795245
2471965,2.425269582861722,2.3956737172208316
2844699,1.6349245180938932,1.61619552886927
1690764,1.1445953945997152,1.1301952764179688
829687,2.4191954020988744,2.389599536457984
3176291,5.104084398224849,5.042846178810946
2267923,1.5512206400073412,1.5347128208731997
2648980,2.5473627295433134,2.519789472502482
3199556,0.16048490092542816,0.15818704500723396
2281379,2.481176296056829,2.4515804304159383
3196521,2.5442549585865875,2.5146590929456965
215280,2.225899337140429,2.1963034714995384
683314,1.4792000347820438,1.4540589537934026
1912621,0.9561760113402924,0.9417269728142825
2927844,1.7319835270888615,1.7180368174246472
312168,1.7417905552602244,1.7196310883066284
2481979,1.5107056503692147,1.481109784728324
3152216,2.590488962781769,2.5608930971408785
2230677,0.3493812465674585,0.3465829714591595
507486,1.1242929943294526,1.1120720910238078
1549437,1.3633742811672405,1.345781960282684
946435,2.122462200169428,2.0928663345285377
1256396,2.1361297880062775,2.1139703210526815
3026789,2.2374052690681365,2.2122641880794953
1290381,1.88400539924789,1.8544095336069994
2643137,2.7281008311004284,2.698504965459538
1679755,0.24818863999398105,0.24698858601640344
1094826,2.6051189293628765,2.575523063721986
3348769,2.707604055028398,2.6800307979875666
1263042,2.2183258064169076,2.194022608058994
1356608,6.263693486396882e-05,-0.0027356381734350566
3296126,2.319477843375274,2.2933919082904346
860792,1.321960403307423,1.3028309520566013
316264,2.7906351997975296,2.7610393341566386
3884652,0.5583283343839773,0.5460356389324501
1170135,2.4304068217567907,2.403289379737348
3280750,1.3028891721538434,1.291665075317214
2948262,0.9899822446352439,0.9712532554106207
943533,2.1114079310489755,2.081812065408085
355118,5.266101587180942,5.2048633677670395
1788336,2.3753401809380907,2.3457443152972
1561722,1.063592238415236,1.0470844192810946
1789876,1.8837672855791652,1.8617616866058206
2560021,1.946983111088623,1.9173872454477325
888249,0.7873532825824551,0.7861246337929326
3744328,3.7486763243185677,3.702600738327546
3168776,2.468841393737899,2.4392455280970085
332970,1.2739481992935664,1.2511155841573673
1201345,-0.08197153475359423,-0.08443794758673517
296280,2.2118705257055433,2.1822746600646528
2014920,0.14221787038470599,0.14012270325758708
1830575,1.7626016012486847,1.7438726120240615
464302,0.9074492911383665,0.8880534527707076
1641510,0.15976229435158013,0.15729588151843918
1504915,1.8993887185177336,1.869792852876843
3380096,0.9009183599619733,0.8886974566563285
3236500,2.677230235900508,2.6476343702596172
3322175,2.3578393483982505,2.331753413313411
927566,-0.27640039091871027,-0.27919866602700927
2910228,3.1745924046998137,3.135839358397514
461795,2.5453677601902154,2.518185901893064
3134207,0.19536017431272346,0.1928937614795825
1676830,1.467739910997404,1.4533397928156577
2897665,1.3058705527354764,1.289362733601335
590554,5.314654678268614,5.24837785569266
3444050,-0.09818949952156197,-0.10028466664868088
2800535,2.226116334585759,2.2009752535971177
2048342,3.840045814338788,3.790692184474011
1912465,1.4969445955006777,1.480436776366536
2721492,0.2244111393584829,0.2221132834402887
981963,4.319683126706039,4.258444907292136
1694280,1.6932187578739806,1.68232983819914
1464348,1.9524463544670718,1.9263604193822323
265887,3.1573536247944536,3.127757759153563
1479045,1.8230046046715698,1.8008451377179737
2777929,2.847583858647045,2.817987993006154
2480214,2.221378706259713,2.1954739032460053
2265994,1.5466096949508574,1.5278807057262342
1442481,0.5812157360586184,0.5787493232254775
1726073,1.0177878490819865,1.0055669457763416
3807825,1.7818215887439068,1.7585286412897487
2881075,1.658301517009863,1.6395725277852398
3203161,0.9553246776438588,0.9528753907624339
3771289,-0.23459522470285815,-0.23669039182997706
3703247,0.03503592110169243,0.0334751146047354
248805,-0.1811898703248808,-0.18365628315802174
2580572,-0.5231580046172526,-0.5252531717443715
2277158,2.2388831539115546,2.212797218826715
606256,1.7838387348218574,1.7597328883712815
3148991,2.4485596726585004,2.41896380701761
1129596,2.501499670035716,2.4754137349508767
3097726,0.8521957590709497,0.8381727052149448
2509825,2.940708468547567,2.9111126029066763
541033,1.8543130325759525,1.8321535656223564
2460446,1.494194385803943,1.4797292921522796
208058,1.825448754562378,1.7995439515486704
816605,1.4824358257886763,1.4653713786262648
942305,1.9899961981786372,1.9604003325377466
667782,2.6437332264299607,2.617647291345121
3478363,2.4482743655879053,2.418678499947015
3155860,2.1482645459275798,2.118668680286689
1435412,2.9859084745053988,2.9598225394205593
3168889,2.226151145495448,2.2002463424817402
3897270,0.7776348941062663,0.7699012069384766
1984811,1.3621716874713363,1.3455814725699708
918164,-0.01718749406843373,-0.019653906901574675
2621206,2.2198851039393075,2.193799168854468
906241,1.8728341962253603,1.8467482611405208
3723831,1.7757641817154441,1.7570351924908212
3226843,1.0059246581115568,0.9884825734694342
2970097,0.41492547485532894,0.41169593557159745
259347,0.5677979853747883,0.5555770820691435
473784,1.6833845734598927,1.6613457468898007
1145778,1.9237971589494078,1.8986560779607666
2154681,0.6855008731243475,0.6689996274773462
2478556,1.9362041749389591,1.912911227484801
1398820,2.5843404771507554,2.554744611509865
841548,3.547644825874839,3.5040545912000662
1463347,2.3121189845156507,2.28252311887476
3475955,-0.275530972080517,-0.277997384913658
733429,2.8867488230731473,2.857152957432257
2172806,2.9678708115828467,2.938274945941956
3367885,1.438361337793474,1.4163225112233822
2868436,1.481145307673002,1.4657656480376928
202330,2.8074087802264693,2.7778129145855788
1091711,0.0010715281496249396,-0.0013948846835160067
2969432,0.9683750037029063,0.9518671845687648
3500221,1.7702477142886888,1.7515187250640656
522893,0.30907841367165667,0.30661200083851575
1699174,1.175955134856427,1.1593649199550615
1447333,2.3550036110870503,2.3254077454461597
629240,0.5342441771756488,0.5242902456992811
2580420,-0.15440867931329097,-0.15656749228292147
1435759,2.521757062827149,2.4921611971862583
1415339,2.5317273134986236,2.502131447857733
3436826,1.4459664815401299,1.4163706158992393
3410354,2.236174355690478,2.2065784900495875
3804103,0.8690261685185652,0.8593542366131924
559705,2.376899686321451,2.35175860533281
1966274,0.36042441580034734,0.3535738842230811
1332244,4.47139390687987,4.4193732951982865
1723304,4.534623106678439,4.481022241271227
1014390,0.5674929261984532,0.5650265133653122
842040,4.928564344076655,4.867326124662752
2455946,2.0000374146504356,1.9704415490095453
1747849,1.1321779857252996,1.1199570824196547
1282064,0.17122584704770483,0.16913067992058592
1462772,2.7565353414952245,2.726939475854334
2457041,0.9874520140314452,0.9752311107258004
473080,1.83210750711427,1.8100686805441781
356553,2.5140134362255155,2.484417570584625
2621339,1.7269904337422695,1.707565308414658
2872270,1.194673923678049,1.1812282972479948
1426008,2.1129310002194686,2.083335134578578
3538734,2.8922640098096863,2.862668144168796
1029186,1.916108508556904,1.8865126429160135
3899405,1.1869496110694389,1.1682206218448157
985658,4.177999953095123,4.132398364227941
951481,2.1534416300968773,2.1238457644559867
1392781,1.709468996298365,1.6902348305643202
3063104,0.504475250651186,0.5012457113674544
1116963,24.369368985961838,24.069765741304746
1820820,0.11555426243135246,0.11422838931705578
2763186,2.3765502066947874,2.3504642716099484
1916452,1.4963187667005284,1.4775897774759053
1515389,2.474647320965148,2.4450514553242573
1938767,1.004593050774879,0.9880028358735136
2273901,1.8966614558380777,1.8801536367039362
3833681,2.093538937195008,2.0639430715541174
2108165,2.2389262567635644,2.209330391122674
463606,1.4325615379794732,1.4131364126518617
646894,-0.01308300320601466,-0.015223821543411953
3415799,2.770037884354206,2.7439519492693663
841436,1.71308080861922,1.6965795629722187
2797974,1.504454738842122,1.4785499358284144
1135240,1.1700416412635508,1.1535403956165495
2731824,2.475848640979831,2.453809814409739
2197841,-0.612583222299749,-0.61504963513289
2854533,1.3222540324140653,1.3035250431894418
2921961,0.9621287247659784,0.9433997355413553
1885792,0.9909465209968145,0.9734974880720262
3089311,1.2973761550946723,1.2786471658700491
2789136,2.0602378623012494,2.035096781312608
845072,0.18391980605386965,0.18177898771647236
3036054,2.8013770416147277,2.767219924453578
3455121,0.5608647003898602,0.5583982875567193
1628308,-0.4441647903417296,-0.44663120317487054
882398,0.7592649869935901,0.7488835802292255
215761,2.363018452498757,2.3334225868578664
2616949,-0.10293051824795785,-0.10507133658535514
1267893,1.7953001032199112,1.77879885757291
3770843,2.3107850838843915,2.284880280870684
3096840,1.9515529035247623,1.93529635351244
1456105,2.9643113764779323,2.9347155108370417
1011647,1.2473933955196848,1.2247511000258435
3107163,-0.6233042294392465,-0.6246867981883342
2706544,2.41178022487356,2.3860913495061387
2916054,0.017562336558848035,0.016327074829131316
601627,1.7383116151536853,1.7122256800688458
2418755,2.5396903882253468,2.5136044531405073
3053171,1.8328205074939068,1.8076794265052656
1292534,2.859870713113298,2.8302748474724075
1588665,1.7318788675258812,1.7098400409557892
815094,3.121375627412516,3.0800499518201443
3884661,1.2766957419126654,1.2623671423214111
839000,0.03795230924055787,0.03538227738566463
2608955,2.9761507776963025,2.946554912055412
2105872,-0.30319409483909865,-0.30524592226969105
2586079,2.2473343812356488,2.221429578221941
1058050,-0.38510438815917986,-0.3881391598511298
546879,2.0491154455188765,2.0195195798779864
1836073,0.3254350173900262,0.32398087784047597
3838904,-0.4828526219111665,-0.48410734072003686
1512984,1.8545475379426246,1.824951672301734
1035382,0.7626167566920181,0.7482938628129712
2004694,1.9029214983252787,1.8777804173366375
1822976,2.0977183113101128,2.07898932208549
3846539,0.9759683141106092,0.9694052039716063
840041,1.6586943574237356,1.6366555308536437
2166266,2.229522485222261,2.2038336098548394
1755292,2.732961573123278,2.7072726977558563
2557104,1.6023906604296516,1.5858004455282861
2538447,-0.21215480887401944,-0.2164900192644204
1331896,2.4511316149570894,2.421535749316199
1001266,2.30586779565821,2.2762719300173195
1559531,2.2649999898032998,2.246271000578677
3271765,0.03229856723650179,0.029500292128202765
2967920,0.9132498096481453,0.899303099983931
2916560,1.3658094924887465,1.349416298169085
2893715,1.1740680766130085,1.1581581843109876
3419369,2.782917265452722,2.7533213998118313
1327574,0.9732241672849082,0.956722921637907
1022914,0.1568989800618582,0.15443256722871726
3938060,1.2673191910691592,1.2509259967494977
3347083,1.3493902887889546,1.319794423148064
1629107,2.0864086134782087,2.060503810464501
2030862,1.3053828989470944,1.2864107823168753
1701087,1.1249769695200906,1.1108839221493823
1002202,0.17991894586872967,0.17776013289909917
3512895,0.0007685030323213438,-0.0016085742925954216
1770781,2.1776277842361713,2.155588957666079
1306245,0.30749860529961104,0.3023952326841986
507036,2.3893047727605845,2.359708907119694
3729743,1.9023230052893152,1.8864131129872943
2454462,0.7857824709610631,0.7735615676554183
2906266,1.5285895870852408,1.5162968916337136
1064731,1.8679738064503189,1.845934979880227
507277,1.590203752812437,1.568044285858841
1088294,2.5123846505718475,2.482788784930957
694663,2.709373942441261,2.6842328614526196
1675865,-0.381234821173315,-0.3852201727910752
3417205,3.2792719346133987,3.2496760689725086
3247264,2.0601222388454046,2.034036303760565
3895419,0.9702331671351252,0.9564235612457466
1734697,-0.0018961515648346083,-0.004362564397975555
3167658,1.403141113643575,1.3863649724822176
3473254,1.6814696760926535,1.651873810451763
1497100,2.0314278570350615,2.0018319913941713
3835794,2.4695905088590324,2.4435045737741925
2846339,1.977199268167423,1.9584702789428
3438210,1.8486937877913379,1.8215119294941866
1821519,4.361194685912627,4.304435320193346
2282676,2.0901170422930813,2.0604562574335015
446785,4.566415189118253,4.512439534689848
620231,2.6013894390207084,2.571793573379818
1665147,1.0128719202721346,1.0000729031233897
1479535,2.732669784385657,2.7030739187447663
3017513,2.0011400259248022,1.9750540908399628
859721,-0.04648361534927348,-0.04830219662868404
3114435,3.1377848169938325,3.1081889513529415
1626009,2.2535150169753217,2.2274290818904823
440697,-0.12283233548467784,-0.1252987483178188
2482965,2.5020670059812864,2.472471140340396
3347884,-0.08436263370472344,-0.08652144667435394
2892201,1.273540510633468,1.2607460558330064
753622,1.5189889679538506,1.48939310231296
3018980,1.4052852622977559,1.3875110922600762
326023,2.5257121129838342,2.499626177898995
3858914,0.35442904976548173,0.34761254154527
3490137,2.6403239405237637,2.6142380054389243
2129358,1.8840856669086623,1.8579997318238228
1904449,3.206766231565306,3.1726091144041564
3146433,2.430042187491865,2.4004463218509744
2855096,1.2307291019139477,1.2142212827798062
3469734,2.1701862728118826,2.140590407170992
3073099,1.6445583381072835,1.6258293488826603
3736664,1.6278678857413458,1.6091388965167226
3318578,-0.10127122940681932,-0.10406950451511834
1772321,1.9536262914731597,1.9284852104845185
230885,2.076526651255809,2.0504407161709697
1915446,1.1354988161994506,1.125056423479281
1938496,1.3308573335760565,1.314267118674691
2531226,2.800856930705635,2.7712610650647442
2746823,-0.2608810072322202,-0.2633474200653611
808553,-0.019234493379272327,-0.021329660506391235
299977,1.8273116324949865,1.801225697410147
1144458,4.539793024256893,4.485817369828488
1227388,2.1527570048933504,2.1268522018796427
1010402,2.154255192644234,2.1281692575593945
3348295,1.9203172234845698,1.8951761424959286
