sample_id,y0,y1
3841373,0.8456362389964136,0.866877643965799
709854,1.050010902186507,1.0708390852027667
2811932,1.1414446122748716,1.1622364635073867
256273,1.0409108962197855,1.0613423052112614
1389784,1.6252365828826236,1.6460375777044256
1098659,1.235655324275788,1.2559502287491775
3311983,1.67657435784071,1.6964957609506577
2228091,0.8974247132808455,0.9190773219975865
1643885,0.9441002136158112,0.9647121234980365
3936198,1.2401048769085707,1.261589017811123
552767,0.6652695581494364,0.684894996212559
3044094,0.8136283813475775,0.8338864234794235
1768207,0.28870775970596185,0.3083107117153745
388537,1.4649039422477768,1.4851417498615709
2157434,1.0233806646497265,1.0438923333018155
3243139,1.0858200818302508,1.1059953704388363
3066929,0.17070142077028427,0.19064439490580054
758714,0.7706819755642991,0.7919230151911756
3786242,1.2813918238246624,1.2936411460702293
2139724,0.9978079843326069,1.018271843829865
1104309,-0.018332056326506696,-0.006549944105377126
3298162,0.6256033918216495,0.6469133687306244
3218665,0.6228041095696264,0.6425986711580878
1348002,0.7846883858524871,0.8039907074153173
2618396,1.0068900446711293,1.026974768467651
2003224,1.2769855442766,1.2974643413320168
2280401,1.1817271787374963,1.2017932622595617
1819451,0.7673569044576325,0.7878728541494662
542638,0.996720424322911,1.0167054772699362
2411083,1.2795983224272751,1.2998530946407463
3310790,1.1505517147206166,1.170915814868942
3752589,1.3972919950979037,1.4176379899776674
841306,1.6119562528375657,1.6335397577080577
905220,0.774649517661025,0.7950339785994085
3474500,0.8817964408185257,0.902840485493415
2908327,-0.14126744720057371,-0.12905695789934102
1838268,1.2504835831950913,1.2709802715168634
1222878,0.3773720437172856,0.39842224447324603
196562,1.0681908968936997,1.0895926859604632
2927404,1.2144029489766373,1.2357674056860117
835642,1.2498593085809695,1.270832426797364
3318256,0.048608415389106874,0.06865127158133144
1280711,0.6014305272156382,0.6216226199227042
1030279,0.9751599787615395,0.9954833763669244
3055131,0.5301582030065215,0.5503442862887311
3162065,0.22973090874245772,0.2502014772702731
220623,1.6865719840148268,1.729403178426471
474444,0.2648210956146466,0.2852012842626247
1836278,0.8537534091081402,0.8742234456418227
3384797,0.5877838602621283,0.6085899135461644
244651,0.9512546507212317,0.9717634460709197
428118,1.2650220970745436,1.2845698989353065
696507,1.1631280473368661,1.1847850515363738
1855843,0.9521584627882316,0.9720698124104156
1878219,1.2480726698485938,1.2692018249759167
3460690,1.2933243601423974,1.314432427679728
2861068,0.8792056234806613,0.8994743820205097
2810145,0.13039555229900102,0.1512193921271634
2989270,0.5658946484709986,0.58587684513532
3755699,1.0246787578297325,1.0452644350108118
2798226,0.7563039056173482,0.7777536977115866
2606144,0.9448206388301161,0.9652535211087708
2430079,0.8592035764851477,0.8792472983124534
847119,0.9817746719829744,1.002643133934281
3864510,1.012970489196633,1.0344502086982679
2257077,0.463886349533577,0.48475092781992035
942358,1.406741623839903,1.4267514380844584
2471951,0.11055382568388711,0.12260000224408002
1996246,1.1329437675256344,1.153143385819811
1288400,1.1879280290720953,1.2080225550963992
1816599,0.619879532763333,0.6406684124047689
1588049,1.0228427473218569,1.0431427829121576
3105594,0.6204281417709274,0.6412407814750558
1465796,1.4659030164848375,1.4862567048289352
1066625,1.1195635013875345,1.1412038984077304
1135786,0.2663861898309028,0.28616569720134255
3655908,0.18143854244145757,0.1936118827216024
470704,0.19482322351740455,0.21477341540039774
211128,1.6000613035405753,1.6428924979522195
1509452,0.5243846253789275,0.5445055495613828
290361,0.6092497753872917,0.629654617473214
2949236,0.9792977667372105,0.9913990701295596
943612,0.8326128869623854,0.8526207812610913
228787,0.7847111725150901,0.8056477061290308
3528768,0.771077558558722,0.791001809261459
1254354,0.8507082363120808,0.8716104875632719
3268550,0.1401562254508441,0.1526360755783817
3799072,0.6992581384379983,0.7201551642164497
468565,0.8457567479756923,0.8655187518060347
1765797,0.6139840110363548,0.6261723376202537
2621900,0.6556887097778572,0.675831525099953
2812373,1.5284784002533929,1.5494712275557125
559625,1.0642204963428379,1.084032821980886
575868,1.99124837275392,2.0381437436122463
1782523,1.3617817654234323,1.3829509937023317
204230,0.4917674574535009,0.51240252605387
886243,1.1314569073049667,1.1494087780697937
807453,2.025562165843349,2.0721818808867773
698874,-0.011025601905002347,0.009873017430882425
499427,1.7047435847273908,1.7246135308138788
2946019,0.04808987977319801,0.06921196052503809
1519539,0.7501752622614761,0.7701603152085014
268895,1.1389835795832823,1.1597522603236463
3760946,1.249905149501123,1.2701953667861174
1700142,1.2091248830555343,1.2284459687302178
3461620,0.3404447037125885,0.3614417925619503
486623,1.0029027526421177,1.0229843690517884
1358876,1.6267338071515898,1.6461985102134746
1519134,0.9554993082724504,0.9756291829567264
2464080,0.553027249754466,0.5739365596506797
3844045,1.089525422152423,1.1110882998246656
368132,0.6284397568351279,0.649166969168575
1629891,1.1728752065917105,1.1923962078784138
971084,1.2750056422687908,1.2945581143830431
3126039,1.3325775643069002,1.3529862044839795
1787435,0.8167404887278917,0.8371808241115343
1390744,0.5951050157191157,0.6157274694972101
2531808,0.9847340286373752,1.0046902425057105
3410775,1.1548093744572296,1.1764048528883628
291983,0.49451201904595427,0.5149920458569663
2838477,0.7387247161604609,0.7604853951588089
3534232,0.5539184859126078,0.5739642070582927
626477,1.2277259507464022,1.2485958041790577
857918,0.8649199315732987,0.8855651491993719
1117930,0.5450398949882314,0.5649311420242913
3265242,1.5854818224640517,1.6054388982254544
2619373,1.0316353156101994,1.0505699665999284
1388420,1.9125223376529672,1.9537380982641677
3154713,0.872954565757076,0.8933373372447331
2280255,0.9705933305154522,0.9907433318023945
1406692,1.6587430067604507,1.683598026343905
3780601,0.9354877485336622,0.9553605594201507
3306082,0.3017223508584995,0.3219273322299301
1294803,1.0339940813531587,1.0547337225986462
1203958,1.0284723158962283,1.0484400812030779
1751679,1.2258396321220943,1.2506946517055486
3199978,1.3139835978820167,1.3347873206504473
1068892,1.4298274770647166,1.4508344943760063
1455773,0.43627535744932067,0.45645647217896634
240520,0.7700049452876838,0.7904197458331805
1981616,0.5006376668738282,0.5224703319235635
3369143,1.4743288344968422,1.4942879009338645
318300,1.7874442691131636,1.807734486398158
2662273,0.5944857005398239,0.6140631628840436
3056672,1.2004962398219086,1.2205852573072613
3441968,0.36605177234838815,0.3869551059149381
3067030,0.6329801408977336,0.6544371171271472
1168665,0.5943058668539769,0.606637775807874
3214854,1.0976653089518127,1.1182242186328308
1086880,0.22501633533635418,0.2369206015405591
3148866,0.7675031262338347,0.7885292957233743
2571754,1.0042451057898003,1.0226480576769423
1151015,1.2856845754581547,1.3078370772882568
896115,0.5227634643293636,0.5430891368404603
1072832,0.6150301219933568,0.6358839460801973
3760179,0.7702825356569986,0.7908247074356535
2397800,1.116148656855931,1.136016621155477
574640,0.8510570476919934,0.8707708237390812
3196869,1.1148830059251031,1.1354519492574522
2409941,0.749668114390254,0.7690082013975887
2272735,0.7047087234087396,0.725736155523692
2548900,2.200046965077302,2.2489428257840105
3726372,0.7849897825585705,0.8061725980606536
611695,0.4604905699280382,0.4811741353789773
3940997,1.0005178940668027,1.0207919402774344
2202699,0.6444412070246861,0.6647494799434939
2217907,1.0550365580861631,1.0759637825272863
681592,1.4627645715434785,1.4828192614146825
3247019,0.8521006680045193,0.8724098180215464
3676647,1.4109322336142665,1.4313744507239896
1002591,0.5637786646136246,0.5847361313580425
990331,0.3932450422002959,0.4143882415995913
664066,1.5353089508944189,1.556165152725932
1057727,1.9614460137453706,2.0038918830560917
1013452,0.6873148270942716,0.708403077352547
1632643,0.6359393781169115,0.6569496301272967
1461109,0.8268875737001364,0.846901507401716
1452414,0.7115142622204181,0.7314689843073069
3034188,0.7295202871813012,0.7504585561452134
715688,1.0014154984897348,1.022050160581186
2933461,2.343876085363486,2.392576921524379
1423519,0.28365711424463447,0.3040254646333268
200808,0.9420671700773532,0.9634072367603772
3957875,0.8333829514562021,0.8543629720252497
2733910,0.913562005472214,0.9337661856368159
1225521,1.0221336772694842,1.0430336900975725
3473602,0.6319628254584271,0.6526257313621222
3492381,0.7476738161872822,0.768459393272598
906443,0.6733135161493898,0.6934933067353717
3346146,1.269971945849936,1.2907779375534039
2772535,0.7844247025151747,0.8050133222412938
2840437,1.238893874274667,1.2516122416345
622534,0.4200976393162338,0.4414205002452559
3785955,1.0302157055300551,1.0501083614100892
3474387,1.2723955025469587,1.2936292226229844
3218121,0.7508187864467513,0.7713184045933729
3306573,1.3639709532946125,1.3844530229444927
3877684,0.9079028854348147,0.9282841080637083
2776994,0.7502972716627863,0.7705478504479008
1474015,1.0213035464560072,1.0425385416208974
272175,0.9064949713813544,0.9273333194661654
2145175,1.228600872267826,1.2489762695057345
3736260,1.1003860894180402,1.1217505461274146
458755,1.2193952904326266,1.2392144523778894
2503566,0.5050515393138584,0.5254389140351551
3327225,0.6316338155968325,0.6521191395794743
2029693,1.0594845926271856,1.0801773588627681
2946611,0.6563825783450877,0.6771714579865237
3539294,1.1263293385961484,1.1463461331169675
888791,0.6699444335381478,0.6905988348903896
2685197,1.1925349394222768,1.2133338786685177
3726319,0.9249186983559881,0.9461843805891058
2267516,0.8718572440818726,0.8838714862377379
919499,0.9302073332115954,0.9421944862873313
3272188,1.5318529902960822,1.5520571704606843
1428207,1.2939992997429268,1.3145682430752759
330689,1.9833620023555105,2.0257133373853637
993299,0.7369709622042093,0.7580964783460424
2610323,0.5927892532910151,0.613088976880095
3259609,0.9756243393497445,0.9955526164044423
1063336,0.7543649354540823,0.7663055295540069
3729672,1.034441079124351,1.0556198345618621
2237488,0.24138489851406852,0.2626864613427323
1200227,1.8120493111658558,1.8327841364545396
3762992,0.7011952151879214,0.7219030790396656
2571077,0.43976081978394604,0.46066714130177694
3294014,1.1531629035904085,1.1736420459234869
1289581,0.925098117531486,0.9453839981245838
3123382,0.5580437099810702,0.5785738391312656
3450114,0.879080155894658,0.9000269074570022
733669,0.6202692274458322,0.6400557162178924
2392660,0.9349105585698017,0.955264165838152
2514247,1.390263726868786,1.4105690973099856
1646659,0.4440023568906089,0.46453859788859025
1711575,0.4801476613707994,0.5013180841667755
2256526,0.8592156679918947,0.8795665822543204
673471,0.17882670549007995,0.19970549055333042
1908711,0.7302344035752169,0.7509870199920191
1729853,0.6517144402966384,0.6723386033918164
2599548,0.8094051280710717,0.8311227623034254
3339163,0.7279235397639119,0.747939157083707
3103455,0.48216811167093904,0.5033818964992034
2581623,0.8248899232766308,0.846196685442808
716068,1.415609239090807,1.4363035833074767
1395475,0.819012503151076,0.8396379047311078
3002205,1.141294828651891,1.1626302503921346
2745109,0.45220772594561975,0.4723625992266597
697080,0.8399283074763779,0.8610417546489993
3138177,1.2602346795210924,1.2815808473971693
3655397,1.1234142310046185,1.1445256523375806
1823785,0.5397969091557703,0.5519702494359151
241206,0.002433281001702592,0.022848081547199306
537260,1.0482474540404714,1.068383404947522
3909134,0.3930387314263448,0.4133201462422551
3301007,1.037446401578665,1.0582296951877057
2909973,0.3620635932554075,0.38196509809541257
1260706,1.6530295222894837,1.673345595765729
3890638,1.1342814568930648,1.1545160494949611
1792054,0.719118963007396,0.7312176799501462
3291449,0.39298550570445934,0.4128304720054401
280692,0.41279522386625317,0.425003773388774
364528,0.9712218178173248,0.9916518645603959
833209,1.3861197459670531,1.406755783950389
2585773,1.0894814918635916,1.1098758167111775
1602531,1.2602101076778234,1.2801241134662136
1154051,0.5275210746963257,0.5465874605914129
2581897,1.3973369686535402,1.4176724766264985
234151,0.35419890729596204,0.37493079519473793
1318681,0.8170489864081775,0.8374290905116724
2171318,0.7410368392342397,0.7608375252274362
2039990,1.4417124947618634,1.4625903781258707
3714131,0.7199387864978811,0.7400718595557487
2818444,0.8430087514972762,0.8642531927423343
1692967,0.48553627591081483,0.5053438429361646
816030,1.3941424820132835,1.4144289551044311
1618494,0.92420957402547,0.9436656223459355
1759173,1.2401457624053205,1.2599985414584518
501489,1.1344803883576264,1.15377815501957
283267,0.7942106045572829,0.8149226791419405
3734115,0.6816014743853903,0.7025014872134786
1148618,0.3562221583063605,0.37648710647457073
3501651,0.7953635955611881,0.816095483459964
2852053,1.0735421410395711,1.1154189927932838
2141473,1.0433531188525405,1.0641977570135297
266828,0.41791962463953397,0.43845888632045543
2654810,1.1781205331681948,1.197897213632699
850966,0.4324644475348476,0.4533092238559281
2042893,1.129455841251878,1.1500155535663517
477259,1.4047247321537082,1.4248031583642762
1305578,1.1300840030048134,1.1502879654414433
1483307,1.003068622260078,1.024302342336104
2932113,1.5970944471410111,1.6182712275583677
2509825,0.6508893182061287,0.6630231593153086
3327874,0.6543353829763385,0.6741768803348076
3201668,-0.1242817677624245,-0.10380174095141237
1818687,1.192889010764877,1.2147748118665156
1718627,0.49581415552673647,0.5167184433316822
2699840,1.0922653948210852,1.112890796401117
2667250,0.715136046346369,0.7348585099649854
1577902,1.6681073500119115,1.6892811038237454
2114933,1.1516348465202866,1.1727505534748963
1554540,1.3249756075686983,1.3670890327276304
3788957,0.917534038472733,0.9379927254443046
1777061,0.8301447705372784,0.8498387740021106
2122675,1.2488232713664493,1.270100515969484
2973942,0.7632606953007632,0.7836393043154997
1449589,0.5678055685504426,0.5882228529177482
1139813,1.2697287667758166,1.2904426871112664
1455756,0.908885376595286,0.92912775470416
2760314,0.7461595301771428,0.7582395319834676
3917279,0.5344820536249417,0.5544382674932768
3372014,1.1783584862544987,1.1993281932113633
2269117,1.3046031138844134,1.3259611236572104
1960080,1.19577481200923,1.2158345515420486
894866,1.7582370088541277,1.778348986514493
2165652,0.8229649145727368,0.842924843026027
